iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,v
380,-0.271976617019412,1.10869085911082,0.0748472498933683,0.0506718868138597,0.0132263998352226,-0.00632806813023351,0.209540776640275
410,-0.413927579482901,0.526341146558111,0.0755216940500142,0.0543608932041015,0.0381866207309584,0.0114652405986331,0.132707823007614
809,-0.572610549667257,1.10335313251716,0.0742565668295722,0.0370745518786205,0.0170869196619558,-0.0170191787928787,0.123939091598639
980,-0.875577309511076,0.354759203909114,0.0785723084322538,0.0484329305135288,0.0377625592356372,0.0160358418787762,0.203664316854814
880,-0.536128170869303,0.833738017376797,0.0757343221407223,0.0400267259085312,0.0217499764453876,-0.00369383985927403,0.273066983113808
370,-0.456151273643237,0.707312410045355,0.0749771838704214,0.0552993186897733,0.0271853496025533,-0.00301142240932074,0.252101315869336
420,-0.539948201552234,0.59087399672442,0.0744165235708161,0.0495532262442567,0.0393070470663425,-0.00887172100005282,0.189483544566583
760,-0.751921003398036,0.634331444435495,0.0798077170080764,0.0486683595615685,0.0379870634750028,0.000765573159098872,0.238967203922795
990,-0.502049107804769,1.13297757817886,0.0774684755118,0.0444606170331352,0.0238343806109126,-0.0073309158366849,0.295054652141579
690,-0.545718695588273,0.73089633166146,0.0754385516212026,0.0411657272369136,0.0261146901062034,0.0054237615994514,0.24872480586126
860,-0.606918806955517,0.847803213041573,0.0787585199328094,0.0491460627566585,0.0301486767727068,0.00433526561339267,0.197251071285398
459,-0.262888396496679,1.00405419013548,0.0696165964502931,0.0455142367701078,0.022369183178019,-0.00815693735045013,0.268422555513994
400,-0.474674368607196,0.694536405476953,0.074012817010578,0.0418300777523747,0.0226163325795744,-0.00940071122454231,0.136649994004833
550,-0.374024213378195,0.738222959803845,0.0713191566788785,0.0491682094640549,0.0215551569673977,0.0106176755268653,0.259009544221652
570,-0.49471292708312,1.21193982690074,0.0768832705903366,0.0433289938877046,0.0216492854243482,-0.00462336199479253,0.169178666242987
280,-0.686581930426931,0.724632391532188,0.0744059726918856,0.0420199134021238,0.027234205525994,-0.00945413278343967,0.202414283107133
900,-0.75346504384627,0.734320084379135,0.0784199010711982,0.0430667107132311,0.0262253457765221,-0.00280794580715907,0.255520480929002
910,-0.55639376550165,0.613180723987862,0.0722943915043793,0.0514585799543375,0.0278626824351299,-0.00411900789902656,0.258146577777702
540,-0.503835269372945,0.631407911755562,0.075542782307291,0.052087075550512,0.0402300417514267,0.00725417345813247,0.230947725655959
670,-0.677391948247898,0.959940792466543,0.0719294157010355,0.0436886933622856,0.0219241298584643,1.38229549927857e-05,0.198895430274696
940,-0.653387046554826,0.529795940615593,0.076288063530821,0.0515867198206955,0.0268325381323311,0.00509336967737648,0.295197805083807
320,-0.582528695199061,0.888178143596412,0.0734669400211301,0.0468878497076476,0.0238116259560695,-0.0146381791846716,0.24273283724618
680,-0.610246136571536,0.868737383934717,0.0770525324541775,0.0378478304542163,0.0212729048986857,0.00369324558754943,0.207578114745393
89,-0.615802737381612,0.790924732383052,0.0725410602224926,0.0355929815165826,0.0244639604950194,-0.00494687929006597,0.319049608844768
49,-0.545715639636332,1.01575716366949,0.0723492326548331,0.0356092984595937,0.0159899980926763,-0.0087056490011149,0.248606255572867
870,-0.631042041786514,0.848362849032604,0.0730772032126848,0.0323763823906262,0.00891110813720048,0.00230462092350775,0.301841006805429
750,-0.673391568682193,0.47461792486262,0.0748848056460045,0.0482358518363458,0.0311658225487576,0.0104746607853585,0.207381624074486
960,-0.693025114449545,1.08039958866848,0.0758026806501867,0.0375719255158617,0.00740301335231528,-0.00709479265061746,0.14156652036388
19,-0.538426741854628,0.541074417535549,0.0744528941230683,0.0530468410529446,0.0438121130287307,0.00492784673090225,0.193252028379601
740,-0.681501438315624,1.1415283287537,0.0773406136724626,0.0377364329663892,0.0132005557408879,-0.0145913412052009,0.178921401204254
560,-0.609757068096825,0.948472234627545,0.0742853130131284,0.0448343480679741,0.0292815464704256,-0.00228042727280345,0.289621338221239
29,-0.535377569096005,0.470738873702587,0.0712886797547533,0.0507944971886062,0.032537892164619,0.00367980014299885,0.23560837826725
519,-0.827860079744991,0.629624423607115,0.0794778400786464,0.0472124645785691,0.0283519448108448,0.00486076589747208,0.311475562679979
69,-0.753917045863299,0.963408332142196,0.0747824423602883,0.0334306370238431,0.00860373833725341,-0.00954490398523594,0.266691063804321
720,-0.754901510617259,1.16791674612456,0.0796231673186059,0.0362170883378992,0.0215278244659856,-0.0175532761632815,0.172515276968792
930,-0.598290334865133,0.795728545071587,0.0749464193590014,0.0410639521521776,0.0410382414263448,-0.00207012593146634,0.238407449512723
920,-0.496604899612791,0.75591840574056,0.0732558435552937,0.0378258058875258,0.0322561252775146,-0.00426909200274818,0.193974897191685
290,-0.893093026053467,1.07364256047525,0.0789072215608043,0.0410684344825839,0.0161532383946327,-0.0149184098371708,0.123444326476203
850,-0.648593687943167,0.489730188974363,0.0768172926381227,0.0535882526145734,0.0395733343631172,0.00800502199367955,0.219568982116306
270,-0.63767596216399,1.01148870287189,0.0750915423579986,0.0344881571149158,0.0176400475320746,-0.00316382189395785,0.209735003498304
220,-0.483655297846702,0.886519946384447,0.0762401049716789,0.0432110059736009,0.0347444052003281,-0.00626834238623866,0.269691404407081
300,-0.520399234132997,1.01259621937033,0.0771871283382692,0.0456121380001065,0.0183229540105801,0.00117642276874058,0.316775272664302
59,-0.718230981762844,0.843997619254622,0.0752440434199763,0.0402181811268736,0.00507838614340137,-0.0100592721944841,0.144332226990212
700,-0.778026140336776,0.539710951563981,0.0769525707550685,0.0440929246098721,0.0308067196503034,0.000562133208566742,0.267917021816178
230,-0.502125867816396,0.75592470471859,0.0748777774981437,0.0495795218022018,0.0307081728729169,-0.00952204869277533,0.194706867357999
499,-0.667395839877831,0.878551520070066,0.0763041436466472,0.047390807676987,0.0283893746189923,-0.00712301679803304,0.287970073876365
260,-0.381595319152788,0.801054590307907,0.0719198301126324,0.0517144364673977,0.0307144690605177,0.00396322956447967,0.312797968584935
710,-0.544693723817283,1.02482770275315,0.0760333933920767,0.0376461164930659,0.0264334396170118,-0.00750354954083752,0.295528168805979
509,-0.582536896840037,0.924001350529792,0.074606105291982,0.0332674773977117,0.0206281461586909,-0.00262026463893662,0.205917188173872
730,-0.52507975786207,1.104645840286,0.0763456894931065,0.0364985864579688,0.023288393530311,-0.000615544371185228,0.236769108966867
890,-0.578403016281009,0.959998716311283,0.0741482412203056,0.030738516455091,0.0210062228623381,-0.00514232400448537,0.12320125065296
79,-0.474428993769927,0.894638388307128,0.0744177898247585,0.0517821855247406,0.0324438109207077,-0.000417770504352309,0.109707712947054
310,-0.750661282253909,0.808831925032904,0.0771983611941237,0.0318380921569253,0.020017629600961,-0.00372588518972232,0.245586094675899
240,-0.498679824758809,1.14420947908036,0.0771228925825942,0.0367709706776572,0.0185274504676948,-0.0103015191760312,0.148802533615882
950,-0.62821011047016,1.34867292379699,0.0749050744455311,0.0307999356775193,0.0122888053212585,-0.0153281143875453,0.210521566114327
250,-0.287405560377317,0.855298292569219,0.071571829473747,0.0471192564497019,0.0363314940342053,0.000784444623334313,0.153820656456349
39,-0.450670646384758,0.691920945138116,0.0762131654575639,0.0572131380113826,0.0372820890959234,0.00730490863927668,0.229569452201158
630,-0.79476011408153,0.823962521676822,0.0772527752254212,0.0418384435565777,0.0189155573314768,-0.00392522116432609,0.197457946280572
350,-0.439654617346342,0.99035772435285,0.0737965576058851,0.0354683543876069,0.0190378416109417,-0.00719427299098016,0.131972058247006
210,-0.399013465257019,1.2241708142598,0.0738389934682993,0.0383056891558189,0.0084646656717222,-0.00856846833753006,0.289475559565707
9,-0.750369964657954,1.21477601284573,0.0752933655025567,0.0330210060004003,0.00846706695152093,-0.0126540368093419,0.168812894189356
325,-0.683022047626483,0.680211417775322,0.0788167052758716,0.0460821766563465,0.0124874707127749,-0.00841647292118152,0.145427337183473
110,-0.656555516564783,0.546358005299184,0.075636909547481,0.047466722869982,0.0239080979320163,0.00311643622947471,0.227783884124776
600,-0.399827034089137,1.05795418678928,0.0762990962518996,0.0344095248239014,0.0234031137783466,-0.0137606072442837,0.189922961796207
590,-0.64559001496457,1.13887150757017,0.075614150822863,0.0283254146297607,0.0294747550472495,-0.0143607788650755,0.170350152467088
650,-0.452230776552333,1.26045059846211,0.0781290015715939,0.041343427585932,0.0206415922086623,-0.0224358931536487,0.155217909365307
620,-0.738866195231264,0.683685283318689,0.0780345750309197,0.0553397082688634,0.0350568437263318,-0.00413117920163724,0.187372507924787
130,-0.402908642818645,1.08462635435182,0.0751967392921179,0.0362836798312875,0.0244712169508887,-0.00766755069503886,0.147077512938248
660,-0.575057776538431,0.903818511857256,0.0743483624617481,0.0447357868946957,0.0201698868337486,-0.00200657694897333,0.263649794775509
580,-0.500029841038721,0.543765063501138,0.0749243267892038,0.05217135480788,0.0270649651886611,0.00211941628478847,0.289405990403344
610,-0.23701932972721,1.04096417883426,0.0710735800817411,0.0430069850418916,0.017869479793234,-0.0109091903327516,0.219983635238873
140,-0.628094722677673,0.941749576041266,0.0750209806554871,0.0431739485038687,0.0147251784076843,-0.0101337296590306,0.237363109194501
150,-0.258931321032283,0.875068686678815,0.072274506946837,0.0523046048321576,0.0289879408672249,0.00178271937636435,0.137161800744307
640,-0.633812873357358,1.38682062540562,0.0766254233575879,0.0242441987961469,0.00300566402503536,-0.012613899968737,0.255754783383095
120,-0.518053980590642,1.20197645901641,0.0747852039077637,0.0390495256991847,0.010681723297433,-0.0102361503709388,0.240807669552409
190,-0.529768526473587,0.717369317688188,0.0735222927907862,0.0540407182781382,0.0371114059477599,-0.00637187001322387,0.151434310626342
470,-0.734908204166154,0.663108018243354,0.0767555515245035,0.0501220640759221,0.0234869515853262,0.000509338560479815,0.262909972130642
480,-0.592300988730084,0.820610068027996,0.0755728912718455,0.041780597638857,0.0179579426466969,-0.00528509591027181,0.246017980339774
200,-0.45760830109595,1.07472882781154,0.07522201074728,0.0363941593829811,0.0175997758397988,-0.00350209816754258,0.170708229013204
160,-0.743453287735277,0.716298488127435,0.0758197813757749,0.0500367801585045,0.0271585410272166,-0.00587280374925299,0.176004530651405
530,-0.659180483200252,0.843571842642133,0.0718812498497804,0.0361734275361401,0.0174401266509281,-0.00484274286761499,0.239913307265205
170,-0.552266905347098,0.516280835810393,0.0749103034995357,0.05262727164701,0.0376518229707683,0.00950183240555779,0.316439331264577
780,-0.431948069638125,1.48546464657473,0.0776504221040016,0.03408449761824,0.016968888341541,-0.0111254731774371,0.250654661113656
180,-0.845255588753601,0.866179534111434,0.0806321128017177,0.0467042152156899,0.0291101227667771,-0.00419381758761789,0.254582868843593
820,-0.586850239654935,0.816414308397532,0.0738236019748236,0.0471663689220938,0.0292151302333807,-0.00285451557919099,0.154175316175797
340,-0.460719121596914,0.479426259967067,0.072547022809142,0.04525644544189,0.033519590967586,0.00167058800357864,0.17583207092409
840,-0.733682181922741,0.647909872804063,0.0769228507261577,0.043723031938834,0.0335844649416411,0.00239634126708231,0.24113794148473
490,-0.803625494656882,0.929144147897243,0.0789744120965191,0.0400468785923281,0.0276187873446116,-0.00816757758794933,0.203651021784295
100,-0.583032224222319,0.638449562262655,0.0759845367585991,0.0430576696080558,0.0357904322053638,0.00134343143107884,0.241694913261964
770,-0.637455985649899,0.859079493591255,0.0758405755166226,0.0389492670320824,0.0210222467087517,-0.00104766269752206,0.36358302521514
790,-0.608892225469299,0.935590568106396,0.0789482795737237,0.0515941185573478,0.0206457165791127,-0.00430060787899643,0.292593469548067
810,-0.602748603029622,1.05131745721747,0.0726924945075708,0.0353526699912861,0.011328154803256,-0.0047477256341312,0.300427266935333
830,-0.373132191615441,0.819970934169396,0.0739389210413231,0.0493669110445363,0.0289719271512317,0.00370598454877247,0.213240776035148
800,-0.38369665057291,1.07752472703433,0.0751455667101927,0.0365609114241371,0.0275502232603562,-0.00279842892212294,0.17330873214916
460,-0.559855603323813,0.937308144612273,0.0727880364848709,0.0363654042894719,0.0261953949550218,-0.00553350441905421,0.225887841521411
50,-0.422173536779707,0.214330059851269,0.0733357559297998,0.0563007348121074,0.0379722355812612,0.00641760766534223,0.219998988286574
20,-0.51619885798653,0.674508056856108,0.0757631135881843,0.052039067690804,0.0358512098635504,0.00187344806643706,0.358630326142055
90,-0.777753868160654,1.01142864274293,0.0773865254528632,0.0372768436796879,0.00981510819959183,-0.0154884419362911,0.195672867320018
70,-0.545864155548978,0.640050794407961,0.0734592950457156,0.0471558571468219,0.0268871704420843,-0.000719592391234141,0.143594852970416
30,-0.733183853638996,0.907736772854229,0.0791163754897022,0.0348250676290242,0.0380177859154572,0.00814723076396997,0.217271992002847
520,-0.433794368845341,1.45257562569933,0.0777105108967945,0.0311770968637981,0.0138233227169539,-0.0190412520168653,0.194585491264434
60,-0.517082282277278,1.13372599890391,0.0723386939417935,0.0369930115904111,0.00753959393089917,-0.0148352398185451,0.288658415169757
500,-0.401933199155358,0.688150974356579,0.0749347261457481,0.0494135886515354,0.0397794391955987,0.00311479615634443,0.196310254409365
510,-0.604143367502793,1.19919365951013,0.0738500738878286,0.0268529857369807,0.0194304801559346,-0.0181761600980464,0.0667502729568857
80,-0.589597618347834,0.784575839679686,0.0728628642954915,0.0469220757114153,0.0283564020995696,0.000365365486125861,0.288631333810902
40,-0.562296464269128,0.713047167975125,0.0746673662219125,0.0489714624537667,0.0318463667460131,-7.22041783138842e-05,0.220883084905569
10,-0.60313958041775,0.84842495714932,0.0783386079317981,0.0456807422861922,0.0285595936456819,-0.00884078021550394,0.201185941738471
326,-0.66531811149673,0.383580363353545,0.0746899442344977,0.0519853378889999,0.0363934304889211,0.000459706901822391,0.250135772330172
327,-0.402647414020708,1.01051097879651,0.0746326830883643,0.0439413272365115,0.0263089227824577,-0.0105711508387345,0.334559934646027
328,-0.813763062671389,0.469794369404313,0.07764995011955,0.0437549809436846,0.0328344688775658,0.009812372815532,0.198097089362031
329,-0.880652938228705,0.94093981942592,0.0782906916220292,0.0334985571720307,0.01982585927147,-0.0162519874353745,0.248135302873847
330,-0.42543503266887,0.707878352377576,0.0712354963364644,0.0545974923450915,0.0300259267641758,0.00276066592583139,0.253062262423002
691,-0.39613293158846,0.801087818743197,0.0728726285206551,0.0465903916576634,0.0280042941165151,0.00389716660363421,0.167593573708328
551,-0.734907010580642,1.10937456671928,0.0737344547953745,0.0288820846810563,0.0155013535624351,-0.0196095215673536,0.16665849049566
201,-0.608006626937213,0.900014830629814,0.0808091017449452,0.0453027673068981,0.0269386024756276,-0.00309181032672465,0.213208015830445
481,-0.378820822826436,1.16553233218413,0.0700071207153163,0.0436621743261418,0.0234708003955185,-0.00911213255639881,0.20079215234982
582,-0.541014156469738,1.17576809575496,0.0753393484496352,0.0417733447410734,0.018955546738647,-0.00839538194090442,0.228603241621678
502,-0.352480875195534,0.502948793731362,0.071103707322541,0.0501110525435541,0.034872226613924,0.0114408362645516,0.144133611124767
882,-0.731747133391997,1.02839738430463,0.0743153845369898,0.0353079863800775,0.00433954872551744,-0.00863715333770584,0.0798439590930581
663,-0.584579763697611,0.503846514364473,0.074937145926102,0.042492053601569,0.0279697589524338,0.00229017471933509,0.222702072723896
563,-0.298811152367855,1.05835743834987,0.0708077017547846,0.0429518235253939,0.0211478852502161,-5.71632076173852e-05,0.302291680792581
