iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,x4,v
89,0.0313020689418306,-0.323893457211313,0.138010663103756,0.0986609182960103,0.0648876791130546,-0.00827322375008034,2.26015232941046,0.101193094367571
485,-0.0348342819467737,0.774321849203992,0.138633524586653,0.0612319805918859,0.0417733087201477,-0.0157590936098721,2.22906463185324,0.0887258204982418
397,0.0159504929022309,0.220943748290016,0.141268765481159,0.0824978462396666,0.0587988373567053,-0.0149293262988295,2.24343789265204,0.0699515763490808
606,0.0418858919503696,0.598983807363397,0.140413413300427,0.0829717895187515,0.0528727527511592,-0.0249298637135938,2.28092031366496,0.17342028550565
636,0.371890021612235,-0.029043645241233,0.140673019650436,0.100690878413906,0.060298196702901,0.00778480774633518,2.32362510086886,0.0227044239504833
288,0.108430986872629,0.274618416131585,0.137831437076273,0.0898822492641574,0.0278240983772043,-0.0179556706617443,2.28734862327563,0.0798262093528841
646,0.0919099882668963,0.113412771852862,0.13729904935449,0.0810333586787886,0.0440331934085424,-0.00455592118051354,2.30999655794138,0.0621509725231042
626,0.114202196160855,0.422303089377715,0.140649244233845,0.0788115259110273,0.0421857171299479,-0.00208434197103387,2.25885065603689,0.139692367867786
208,0.385904107560006,0.131381789253352,0.14148150456798,0.102896476281413,0.0598995546181243,0.00858132495372931,2.31254873014684,0.110499060549009
616,-0.103189669938678,0.244660619931395,0.137030541291677,0.0870814082495903,0.0405203354024187,-0.0156702768299593,2.26730551745947,0.0620063080158544
99,0.170121406123947,0.19205448457109,0.140518058689387,0.0889059772440045,0.0296924089265944,-0.00026855688984721,2.25928478299384,0.126826915981672
515,0.225289961117724,0.418094622836,0.139231812338002,0.0862653326154795,0.0450436666166664,-0.0105137142689736,2.2655734068982,0.118918745603137
805,0.209879444894001,0.189843551329794,0.133095826652138,0.0744827083980488,0.0493655446681561,-0.000176516336126489,2.32855672677584,0.120890364524356
815,0.286090645319071,0.207590877819279,0.137534762000995,0.0876754068371091,0.0473824448110179,-0.00410218638854826,2.37461182450836,0.0835713772383962
597,0.27704476322945,0.591572898003165,0.137207493830058,0.0751110827732856,0.0462093335437504,-0.0163518376750422,2.2775464920487,0.0933987526696319
408,-0.00894541051281156,-1.03129698297919,0.142508563308828,0.118051921909818,0.0824109128404728,0.0353312360167563,2.27002297422669,0.10045256795885
825,0.202521430064245,-0.337341620710464,0.139102914624592,0.114178100040341,0.0675826282750901,0.00300535200461649,2.28954961196854,0.130496948392325
467,0.0316732198012898,-0.353801166643808,0.13728133270991,0.0957888765901217,0.0615358677276432,-0.000232194598536471,2.28824975411309,0.0612390620782795
577,0.12611566089437,-0.233523255434642,0.139797219065828,0.10319562540728,0.0577395615643549,0.0193244410934039,2.26058051794761,0.108251175416702
69,0.208597479959143,-0.860968233238198,0.137228129083513,0.136209141774417,0.0953314926892624,0.0510610615428088,2.32241278156006,0.152250832365725
79,0.522039450587093,1.35511794784908,0.133049078961667,0.055349095231669,0.0343608574149673,-0.0195319313544903,2.41768720200727,0.0879437959287598
587,0.201218298803277,0.147928152862793,0.139384277474595,0.0870825222245104,0.0530377053659315,-0.0041351450048656,2.30275468855034,0.102815547454123
9,0.226055937910679,0.356212815942953,0.136270519719767,0.0829399099788314,0.0142990465690615,-0.0216927222412796,2.31795786953301,0.0637701880261331
438,0.0797885360650952,0.318346881402308,0.137171552234556,0.0825525915545726,0.0207725976237765,-0.0187499169223784,2.34980687277526,0.0599811333350171
955,-0.0681369226683504,-0.172199435726107,0.143763801775547,0.0994319826712557,0.00234318568698396,-0.00639350219058499,2.28068785406573,-0.00150186401453382
686,0.243723331508947,0.485968773842864,0.13781544608933,0.0798435899942344,0.0058207689104014,-0.00929432388040026,2.40943973855992,0.12885459236818
945,0.0563681711354216,0.402558140332422,0.136480092004047,0.0672299469247189,0.0162382522258849,8.92525879705354e-05,2.25052670165539,0.118779447809336
965,0.241231893058522,-0.179737404207413,0.139903179967699,0.103695359588309,0.0509381782445367,0.0128984538926393,2.33110504800692,0.154664702681573
975,0.32870939619572,0.101984985491673,0.135456621418735,0.0950391785237227,0.0314993663028836,0.0115764633091534,2.34719630506911,0.0576615074296457
676,0.357333146052375,0.651621719423963,0.136519774009404,0.0803977905186347,0.0339097717922486,-0.0149514105181001,2.29519398479935,0.0986036379213104
418,0.439551441710231,0.292434013029744,0.135430595521467,0.0948739250772812,0.0424446679191106,0.00345719708848487,2.3356415545761,0.0711904044130224
448,0.358985318639529,0.935869404323462,0.138334839756333,0.0764117776805386,-0.000609894987668608,-0.0159730431627031,2.32761388355217,0.139400173094049
557,-0.0911289109287737,-0.564551079169926,0.140734701860065,0.12129679000499,0.0439583960536695,0.0189788020423306,2.3044133057702,0.050620562006977
527,0.169153953498394,-0.217493811609282,0.134768309887599,0.0958648081421853,0.0564420029632939,0.0177214291835549,2.3765737793545,0.093273266867866
428,0.0301827400987818,-0.339104676055651,0.141315441833144,0.0863728243651512,0.0664782468942141,0.0205244648609986,2.26756423416313,0.0694076610356273
298,0.487561488449899,0.458507769387147,0.134626435350043,0.0795335872902241,0.036017880058841,0.00180670910598749,2.29934177218172,0.0988347747166326
567,0.268688704107614,0.23186822291963,0.135721264920723,0.08928772370926,0.0338823176996099,-0.0100570224514956,2.33874906758816,0.00553270803921601
537,0.103762849944588,0.648341200375393,0.1387591556834,0.0854722929922805,0.0168456433439273,-0.0391816847722507,2.27919254004156,0.0997120168299652
746,0.372463524830317,-0.00471446370315976,0.136584162425798,0.101951060645529,0.0415743679252482,0.00631970510061269,2.37373591200081,0.106720599702594
696,0.140334196647364,0.179585976524069,0.138936192663703,0.0932411303679174,0.0337111395107106,-0.00566195361650488,2.3499859061464,0.0610818769762558
736,0.146516556308676,0.0680391689146322,0.139403388976216,0.0856393835370013,0.0469047496785499,-0.00742809090041371,2.3048706301555,0.119350219290428
985,0.185546249440232,0.523430565726855,0.135765015835004,0.0683070642699377,0.0223126228010883,-0.0181431410225539,2.3327889217463,0.0320062163270207
386,0.383140346582433,0.376516384721953,0.140753583099313,0.0882923668155864,0.0687727570633898,-0.00585890318000992,2.30354586190391,0.0938297818334803
507,0.253244946463196,0.222254369526292,0.135018583778575,0.0916868604443808,0.0210347461825005,-0.00533255311635052,2.3196485967399,0.117127303476636
368,0.393019889544114,-0.567299868661239,0.137547335480881,0.121100940252514,0.0795516962356259,0.0257486401605519,2.25030424999842,0.0973504646336328
378,0.0260959034458686,-0.0910288832079273,0.13827838999312,0.0986816182411699,0.0472712122147443,0.0040556819790272,2.27162545020165,0.129341159149013
925,0.163563716189283,0.652283457573397,0.137358689390569,0.0714159898761531,0.0275178442422043,-0.0124683250178741,2.28559072796285,0.0971308428704887
328,0.155803342774856,-0.216970630019057,0.140250027900303,0.0883860412787967,0.0598336188526261,0.0204310494690402,2.35391928371162,0.0581586585231532
458,0.469845488270603,-0.0556017660521034,0.14023425507733,0.105104004982006,0.0739605283238193,0.027253396455109,2.26987028233298,0.136197350633938
935,0.161699827152625,-0.394161146202805,0.133676246696062,0.1016624909078,0.0737893908779391,0.0197763474926516,2.36414632476031,0.0502890015881565
876,0.36198065096779,0.415246670373489,0.136436785306015,0.0904000163762315,0.0192078350559643,-0.00634855909800876,2.31790915409855,0.075833536897903
139,0.448022359835858,0.311982860416636,0.13557416167695,0.0961540885075295,0.0480092318819055,-0.000809120688057071,2.36978560845885,0.0778013629003825
308,0.561829323506525,0.519163465076913,0.13432113963551,0.0818032732241797,0.0283037664273652,-0.0126045020154298,2.28785007089941,0.0742536671644405
844,0.260816539386105,0.194057096474806,0.134506114071848,0.0919968701886902,0.0530126814281141,0.011925203809421,2.36711246449826,0.0674479894682684
318,0.237474844341729,-0.1882023045829,0.13510323261956,0.104144098823715,0.0503950512881079,0.020450501629664,2.2911355005893,0.0762289183025321
338,0.0544850241117788,0.658637582508934,0.13991124907816,0.060071459875839,-0.00858044915785095,-0.0385174905311129,2.29349295440868,0.115164892452032
776,-0.0233203559213365,-0.205988033470185,0.141019620863901,0.101363313920813,0.0464307383930996,0.023108540146655,2.18464045492099,0.0788691845156735
915,0.211805038339379,0.880277523600048,0.138165631323102,0.0653815141181474,0.0111296303330203,-0.0323054452343294,2.26052416258174,0.0926085081838545
756,0.256919515275077,0.047073936023542,0.139269110713083,0.0911002958458658,0.0418360804435185,-0.00068167331438481,2.19070467527991,0.0817071106955836
834,-0.00439049467719947,-0.778082956594288,0.135900972758767,0.121017258983956,0.0672372936588833,0.0311318224889243,2.30233802478715,0.0828994930836213
716,0.499660470646275,0.0591411389026567,0.134544111137079,0.112109042412233,0.0686500376393757,0.0227441415989402,2.33172480314629,0.0863087948623819
854,0.0741713007042247,0.677648735804934,0.136342877333406,0.0723410165768486,0.012802101797648,-0.0153946726248905,2.30821624583258,0.0879259270908427
109,0.230133259692148,0.168846503520721,0.13816992690086,0.100329658823085,0.0529719155538014,0.0237221902486217,2.26634206751552,0.0904348371736094
796,0.0715810615646202,-0.0385906019105365,0.136680660247417,0.0949241046279504,0.0058745588654012,-0.00135648583083456,2.30350941083375,0.0333946472218511
995,0.548208284411186,0.559971984754211,0.135919964889417,0.0948154708239517,0.0537430406051643,0.00385928057649004,2.39979904689856,0.0561100508513261
129,0.111871302033924,-0.47584817299466,0.138441562451793,0.110653097176227,0.061725076501798,0.020925729134352,2.36528899362729,0.0652290091999944
119,0.282790127513643,0.520482315141051,0.138707389198862,0.0679155686773886,0.0302154560836898,-0.019458233519307,2.28158501262828,0.0793676616624978
766,0.119156373240175,0.318330590171571,0.139451271031014,0.0791666391911169,0.0434826023259769,0.00219280448074488,2.28397193594772,0.0902097037594468
786,0.382791882987232,0.495955638547243,0.133303279713708,0.0840555609998349,0.0481622116837426,-0.00510814360625605,2.31834388365131,0.062964785019472
706,0.216473738274269,-0.543779869416425,0.136869140162141,0.119309417694653,0.0698900281426311,0.0259437761974638,2.30605502191599,0.0503027615187513
478,0.0967703099517211,0.538150227670869,0.138400141341158,0.0691699102447829,0.0337500124796638,-0.0133096467722486,2.33628771928161,0.0922415006017371
358,0.215785903817492,0.900647612083675,0.136690078454946,0.073074749084631,0.0265066415620232,-0.0226142515321389,2.29733734411219,0.11172444559358
159,0.226393118016187,-0.0983754531310184,0.133308329190695,0.0902522303181523,0.0369432208480315,0.012588151125203,2.26523620287872,0.0843698436586185
726,0.379214658050219,0.320468873936088,0.135431705646186,0.0946466471378658,0.0599106251231734,-0.00118357916808961,2.28400405954734,0.116405064467448
547,0.293405190352703,0.135378718437693,0.137358744802466,0.0974236493128614,0.0358845383972977,0.00113251138769245,2.28802406517193,0.117442302948504
20,0.312020141471323,0.300025940019249,0.140409093032832,0.0921853922793837,0.0513383474310725,-0.000393920778054184,2.2318222746177,0.0497599501924213
896,0.322488441186174,-0.705346112166529,0.134931790136796,0.117417402934633,0.0826420069889974,0.0334949054454703,2.33725778270935,0.0538752485051011
657,0.476070032633865,-0.0814195624308744,0.137643107431895,0.096429466576897,0.0814848147164721,0.0156352239006376,2.29215431992014,0.146070755549761
60,0.142507892627918,-0.399634948409852,0.136105290251454,0.107814925859955,0.0712489951057411,0.018598123125267,2.330799538482,0.105669653671641
886,0.322312200195143,0.215009925168427,0.136398427045027,0.0830247746597106,0.0542934919917259,0.0150928974532341,2.28783914390569,0.10444881398485
189,0.00664564323380827,-0.477007059288374,0.138977429457453,0.105137440729648,0.0322256568209757,0.0241890041969331,2.27865266106427,0.0698775742855867
199,0.123246244334063,-0.246089832100774,0.139089287443569,0.0989307252253135,0.0725937163291438,0.00542178628634162,2.2694021612441,0.0700451016293046
30,0.0285193223282168,0.0498471177273734,0.142336609170545,0.0954275263500444,0.0537351643422431,0.00372873023780965,2.2956377053831,0.0750868454045205
149,0.33332589355828,-0.235060512927877,0.138055400686561,0.104342847301429,0.0623513287311729,0.0200961036406436,2.28224815450281,0.064700188567775
348,0.172011732222177,1.08116771126722,0.138549338389473,0.0671823802255215,0.0197631442860258,-0.0595364115637344,2.38689056592105,0.0453198249909976
169,0.230852885691703,0.650743988759785,0.138896497759971,0.0705428480810835,0.0351295652442241,-0.027760990157802,2.37260794072641,0.146406246585338
266,0.30568258888639,-0.0249011019476651,0.138201562673325,0.0978864627972094,0.0433711463500091,0.00570201092429804,2.33751333639287,0.0886150306609616
179,0.340891322957143,0.169373836872038,0.138262726472086,0.101695648832028,0.0541150635217683,-0.00159257092907921,2.35224807428074,0.0353309185487908
667,0.181867882610273,0.213988852510692,0.141594484197577,0.0898403545703704,0.0458361157051035,0.00357152561967669,2.24384135307506,0.0878106091781579
236,0.230728765787749,-0.0161421436690014,0.136844838756705,0.102208857793176,0.0605203754383335,0.0109565290888657,2.3301717411598,0.123998938897878
217,0.211698651299475,-0.184260623305249,0.13746588377218,0.106875402119996,0.075004107346584,-0.000280940313806737,2.32751103870083,0.0740933421638045
246,0.14505226110385,0.627436514470409,0.134976239612082,0.0774008367763054,0.0148755382366407,-0.0336516733460551,2.27862920921596,0.0909540188612047
50,0.207337375845978,0.652683346959359,0.136350002798129,0.0750779808723693,0.0118446859348715,-0.00920422468646547,2.27975938542481,0.106022616593409
90,0.579854629015268,0.795318296259561,0.134402327421455,0.0783673076750771,0.0306383022817185,-0.0397973881489089,2.36199612194574,0.0553986063024856
40,0.062785336587582,-0.549103240119719,0.137961969172614,0.115538442712102,0.0597115981669096,0.019925299541495,2.27215866936259,0.141810337116379
276,-0.102478374759523,-0.341940513584077,0.138851659908862,0.0824196709090741,0.0376112155987363,0.000865294960793745,2.30375712750455,0.116274769236894
289,0.442519452836473,0.0603663016942172,0.136018956676023,0.102518845596054,0.0608077719468365,0.0008351731716934,2.34939764401234,0.160976875133988
607,0.233689352035457,-1.06731302873768,0.137408029009163,0.127588821200524,0.0931855083444391,0.0457730891836664,2.2810144790436,0.105130568137966
227,0.143642724742776,0.621317313596822,0.138027337045649,0.0700623833315687,0.0234006923023382,-0.0359273597368302,2.28638229441008,0.11712421948644
637,0.0861831172334811,0.937133702551291,0.142615777218992,0.0536591770685175,0.00135836582521733,-0.0313289514001404,2.20526507314343,0.0715857242586225
256,0.169164465209398,0.0619149746537395,0.136495280517099,0.0834609208715229,0.0594944281530515,0.0028939596749183,2.33475183453422,0.0901106947240451
866,0.536259225475778,0.835480385305454,0.138039285267232,0.0763416153658218,0.00735271214902803,-0.0188060456731049,2.29421980519668,0.111888353283115
100,0.21927660061245,0.696335384406989,0.14023095846164,0.0830823115557285,0.0389687961564504,-0.00995140801810749,2.30690338525076,0.0876600132618633
627,0.197053520088729,0.530754463045604,0.139367614343212,0.0713817012600553,0.0513133829364451,-0.0180526180771068,2.23757510888857,0.0543782080453417
647,0.4052785213107,0.475982879246687,0.133864892195398,0.0789530772391802,0.0235564165542698,-0.0267649736648758,2.3645780226852,0.0569093640099333
409,0.122984423926333,0.265194845537725,0.140816645337295,0.0740514786036255,0.0450022069837475,-0.00365409757573212,2.27110864480955,0.0577923038118083
617,0.280368552533685,-0.0770414236825699,0.136708313006376,0.108759415416893,0.00554411048613686,0.0231583279607772,2.26698672131437,0.0584558768751743
598,0.307987485677336,0.361963421914718,0.138361866176407,0.0951221194745259,0.0252863486390063,-0.0300463613622418,2.23785116070782,0.0858614352086599
439,0.218201128810462,-0.469597946651292,0.141442413530699,0.121671563554319,0.0834001896038439,0.0245853088502049,2.34621444281181,0.144653316735784
398,0.283937011338616,-0.487530853893071,0.139803313402313,0.122538693013975,0.0733030848081347,0.0258301655709032,2.2454384218569,0.10579955518261
496,0.419563494800905,-0.473973256344553,0.141792313470389,0.11482167116075,0.0844046083206148,0.0270371055068303,2.22352713968082,0.0806628826799724
80,0.499396850520978,-0.0490165934087924,0.13642889846872,0.0991807408508806,0.0522549394564241,0.017159927052631,2.36292134248916,0.12952794844565
578,0.143100494538569,0.0253474031502766,0.136535754519097,0.0759781690964498,0.0425506180943121,-0.00194248954138754,2.35338668467774,0.0526030894253179
70,0.318827690507136,0.563500661761734,0.133711620799052,0.0801335008142253,0.0465071058538144,-0.0381981868164693,2.3056064352998,0.0687857013643537
449,0.0687207563186834,-0.335989499071901,0.139340473363547,0.0961141538096945,0.0240907596989847,0.00648792618264666,2.30028147244477,0.105363974759233
588,0.381752637748344,0.670510983701548,0.140887717130661,0.0757038717683807,0.0351244787823504,-0.0125661286537275,2.34636445920428,0.0660263069809826
468,0.198321011795757,1.10010891502069,0.136219442201406,0.0672172561920735,0.0230549843977447,-0.038632924141096,2.25521781797922,0.107514829938904
419,0.266339627834498,0.400451652473286,0.13948948415168,0.0839474283808847,0.0362023059969298,-0.013668127010773,2.28761081779126,0.119605941593322
209,0.410173776510224,1.32928638536344,0.13854146275449,0.0564293406907353,-0.0110297152145417,-0.0387191620025371,2.25374705659393,0.112219154692811
429,0.198261834737041,-0.403931341665158,0.135249116631658,0.102864455936401,0.0559564795103268,0.0182082519100151,2.29864791505422,0.0722536474388077
956,0.368017551041923,0.587198416758277,0.133968180012026,0.0813724264578654,0.0438226223662234,-0.00623127811804721,2.35634769811085,0.0801353894324513
528,-0.14711893593472,-0.106898298665254,0.143034244159009,0.0990327028241664,0.0263693930669808,0.0104340141414288,2.32348244455742,0.0643980232053783
946,0.167909577561455,0.0205843752862019,0.13836822765376,0.0959778619324148,0.0277883988459703,0.00651636821486537,2.36467064331068,0.107502182777282
966,0.0663023627995554,-0.173712659840039,0.140414578219243,0.106894992942367,0.0452369893000713,0.00793072234867039,2.30680267875764,0.113403547040587
538,0.275229292380338,1.50693023298807,0.137818915565545,0.0429196626760209,-0.0194804540945716,-0.0473665270539256,2.34882825789736,0.146433289384472
816,0.317286935329046,-0.359127923220411,0.135486360640125,0.101122191108377,0.0699642534855596,0.0184224654671533,2.26934105652353,0.117655261265085
976,-0.0382389489347585,-0.409491749169304,0.142448449468007,0.106870871412667,0.0343189397311716,0.00948174499518679,2.25513471944888,0.0718115760694853
558,0.157139024689145,0.267565808145802,0.139912526572852,0.0804842376019728,0.0390412568396779,0.00100271223482124,2.2159120899625,0.0905855370186439
10,0.0448537802145106,-0.575460693262346,0.138494819614112,0.107361643391973,0.0632918530798574,0.0342955785422876,2.34494203736494,0.0358199818534564
299,0.0749069150581825,0.494462580023777,0.136696034527956,0.0535570152045594,0.0340704333408253,-0.0110613377947914,2.36247248398429,0.178199840196582
806,0.253297675739905,-0.770330983196106,0.132368701192614,0.106215088741432,0.092006920801813,0.019704458543263,2.34590967183646,0.0496760394779709
904,-0.0281809082577386,-0.00654095659567037,0.142642513157542,0.104105832649096,0.0510927149828515,-0.00727854393450988,2.26956163196001,0.10709701304957
747,0.0208255943116671,0.0340692385812291,0.139041023047366,0.092333787439226,0.040001104192608,-0.00900470070143495,2.32098081169858,0.0825212656715676
568,0.0776563084770283,0.00651545329473307,0.142254342260023,0.0874847922740285,0.084352432804236,0.00754155842479746,2.30621784691545,0.0771103653017365
737,0.248832957511725,-0.27351885502196,0.134167573710044,0.110440536983308,0.0538709471189764,0.0136780526929934,2.29905704037454,0.0866353109585894
826,0.115867924717328,0.615132680128401,0.142835411210768,0.0780328656257948,0.0149659146108186,-0.040745324565365,2.23966724825459,0.0647507499740083
986,0.348354385795577,0.771135509394887,0.135131527816178,0.0740839396166922,0.0304046059824315,-0.0157206892719082,2.38890284077986,0.0807460747130953
687,0.212668797682688,0.679651878064906,0.138934844576737,0.074540441595437,0.00876683121481267,-0.0206474240531243,2.32591970770418,0.0762730244671618
677,0.234503761939075,1.07545682435072,0.13842926624531,0.0675002873968752,-0.0107873728908447,-0.0253648182638666,2.28853332405753,0.116026178497553
516,0.519116358656555,0.462810065940053,0.134835281907985,0.0904325985574203,0.0374163300643517,-0.00999071206154334,2.27917963651323,0.122812206705728
697,0.0621576389090907,-0.646244530627547,0.138734993572761,0.120075274724172,0.0661042346310987,0.0264284203123064,2.38373563939666,0.116354452912055
926,0.138419614359445,1.28503422394969,0.13570531951752,0.0511817037899952,-0.000179989279490723,-0.0444892025462398,2.31615757548344,0.0715584545761585
486,0.370153084351919,0.522468023146718,0.13515526939389,0.0752668345343238,0.0327404270971759,-0.0136088126604474,2.35536083007644,0.141082707556523
508,0.175709667523543,0.377198959738015,0.137160902810225,0.0757750681917524,0.0220309147268868,-0.00621234448291294,2.34778345276325,0.0651714418390751
459,0.477389728642681,0.518418315020031,0.137080520910788,0.0793757208416632,0.0556034817187838,0.00168694643677007,2.30725503120678,0.0395990654391488
369,0.445933390315678,-0.272001581793542,0.136380202862737,0.108903929153887,0.0478310832370234,0.0184347254981527,2.37560964082717,0.0765565124747316
936,0.157200517698501,-0.535093286278706,0.136098339768196,0.114400486402332,0.0476551695653337,0.0224687138661287,2.2906133897817,0.112577096928225
329,0.0787956712356579,0.443564340222996,0.141447289930171,0.0776008667397154,0.0314811719021786,-0.0148766453074543,2.3047821368497,0.114398470389558
379,0.302148237181939,-0.253669527867891,0.140876390863677,0.113274488081227,0.0786257362803833,0.0182672552963082,2.28907433764289,0.103116049185333
309,0.0724813777506534,0.264687758166962,0.139830900371223,0.0672606984123054,0.0570659499378727,-0.00983689138582146,2.31476128130782,0.0848503171025581
319,0.0969287367353727,0.808826132619426,0.140654226816506,0.0685164770150444,0.00991907174846412,-0.0326959692602298,2.30257388066049,0.127991073653339
140,0.575065745626641,0.678093170011603,0.133663981635786,0.0697297877813656,0.0297693168022136,-0.0126568284713694,2.3144808410242,0.0570178749778347
717,0.30492592959033,0.430260565382212,0.134792244453582,0.0890819728177598,0.0285152445066361,0.00240352402336558,2.35038637774438,0.0986512278789026
479,0.560223097249319,0.600058226226713,0.136829207556209,0.0799298929198821,0.049529485599456,-0.0147027537664632,2.27315561017533,0.0813189604353603
916,0.27547544331301,-0.535984691449037,0.137670259525669,0.110355131355252,0.0749946277649026,0.0156954821763363,2.32184660406968,0.126382535615224
387,0.0498979972364623,-0.359694878703195,0.138312103434583,0.109464252249564,0.0485653997239558,-0.00636867417077955,2.34889255853128,0.155175145229124
339,0.0366583947688504,0.701549316458514,0.142623969801362,0.0672838026405324,0.0194437259307207,-0.0244211477023274,2.20560275886847,0.0875926231042225
777,0.200773763470656,-0.472354302770285,0.135713361688981,0.115242350183897,0.0749928751746611,0.016966053855417,2.30808921179839,0.142352657757786
707,0.276880473957639,0.535658260097961,0.140886745274778,0.0884396440118676,0.0552348721385619,-0.0201172818421627,2.27854822564782,0.09115573715627
757,0.53202185369474,0.324329269653468,0.134255344828711,0.104149845487393,0.0516448305305301,0.0022605613390071,2.32083937849465,0.119760520803159
160,0.542259811333747,0.504406538923298,0.135341883863427,0.0845958051629925,0.0457665040581164,0.000375609145936471,2.44201573598247,0.079796962591185
120,0.199877755297592,1.43954275513745,0.13703830402951,0.047918640678011,-0.0111873839086018,-0.0340931238463962,2.34882672175912,0.11776327272036
996,0.222388480037692,-0.700919358776178,0.139915390330419,0.123122410359919,0.0664640383363698,0.0241836058145381,2.30498795041833,0.0828221351467468
548,0.00239681351160249,-0.949634080948429,0.139307474802834,0.108665581949405,0.070462805742692,0.0326845331853278,2.32115025490625,0.143383998114148
110,0.144640056892799,-0.0712246364159627,0.137958540590405,0.0860373301236999,0.0726601868488471,0.00784723261460488,2.26501662165569,0.0606193304284792
658,0.397241237025582,-0.0583894014525191,0.13333826262683,0.10687302352177,0.00806949998621195,-0.0106527066142769,2.31037704057374,0.102746794343372
130,0.213662087718625,0.622001129608001,0.144126520876358,0.0853507588335679,0.0562756881923385,-0.00382894888716441,2.24395814561824,0.152378621249116
727,0.307359884881369,-0.00139882211085783,0.138396006828406,0.093091418178494,0.0520767800795294,0.0118354081536578,2.26910657939578,0.0736078879143557
200,0.0580309984159246,0.363654906735291,0.137792808929978,0.0693358402316893,0.0348855746509959,-0.00907092404181543,2.26201961383772,0.0658939060228412
190,0.374453725986638,0.90999595769256,0.133559000349773,0.0650386690309484,0.0185311535349883,-0.0237896738091981,2.27968110352483,0.127104615551946
797,-0.0721614030272276,-0.224914221084287,0.136705977139412,0.0897655951424163,0.0309131843144081,-0.0102886632751291,2.34311459487122,0.0969573938537827
787,0.26786614970081,0.382208043953776,0.136459665421925,0.0812931503524875,0.053467648012896,0.000221126895864628,2.27729356479576,0.081444427802174
150,0.217319628293046,0.778515030282867,0.136825717071356,0.0677047959161371,0.00733848981921848,-0.0337728920428407,2.24680586449241,0.0345662953677042
897,0.355906490683572,0.999107163202683,0.132955143612802,0.0729182501047603,0.0148933561660802,-0.0284841567330345,2.34661526533457,0.0551933432930383
359,-0.0375803319581586,0.178219499202403,0.142261731099601,0.0935386799344257,0.0607720805706042,0.00196600669404994,2.24322670472549,0.0737540449693055
767,0.101961331971049,-0.479437418873618,0.140200420280303,0.107185534675304,0.054481186335068,0.0104759221842863,2.27087007350228,0.063857670925111
170,0.225874502153103,0.496091067214533,0.139908677635604,0.0679691206087441,0.0134925829231515,-0.0159505510291501,2.25541117847929,0.081077169606385
887,0.076015575425071,-0.882801347797284,0.136358125753505,0.111831115276123,0.0672800770187248,0.033510309751332,2.27667511517162,0.0897317955209073
180,0.214849776402568,0.935193994404091,0.138744820911785,0.0639845727081638,0.0324832620786365,-0.0180832168597892,2.30207169749679,0.129808642623034
877,0.311131443801055,-0.0352406118814663,0.135820017531925,0.110801090323385,0.0285354618970989,0.0173376930560482,2.28211876682286,0.137332155346607
349,0.323175771855006,0.504960760490416,0.136438050237254,0.0824468283518907,0.0265869159415402,-0.0100951001458873,2.25345641895067,0.0778949676106248
668,0.0112122908177628,0.363639063707381,0.137817014021198,0.075253631530329,0.0264326398497651,-0.0181057120476134,2.32851163214915,0.112773745787567
290,0.0587599328376313,-0.125459629011282,0.138864236605498,0.0944609751162132,0.0485861120594338,0.01261902685373,2.31338181474843,0.0910291631165901
410,0.420577685738249,0.30309138511011,0.140088444597442,0.097730281161091,0.0388369016682141,-0.00587443484547027,2.32518628209333,0.0739108227607319
845,0.187806226216409,-1.70612711561684,0.138877110083285,0.156378350991195,0.121473703875153,0.0594210372191761,2.29819232941468,0.0522353076346025
440,0.352860308978337,0.608012300847302,0.137612195047536,0.085299720530728,-0.00780551764130144,-0.027304631247019,2.3029751687155,0.0481218274590797
608,0.271583470128668,0.337100762162463,0.13932421971343,0.0890416278124023,0.0337099855050763,-0.0252614208590007,2.33175265696909,0.105715671096374
638,-0.0372811773400821,0.184615506923789,0.140649819833563,0.0846142748587226,0.0508006894528986,-0.0145839350679857,2.34907602090471,0.0673416328754463
420,0.16602996661954,-0.0497490424550352,0.140253256863618,0.102938920475458,0.0306654943432835,0.00100234991634302,2.30473394190164,0.102330040330388
450,0.082141292781763,-0.709419858659014,0.13563866669495,0.108327130531711,0.0835857711116297,0.0138994047488804,2.37952208154122,0.0765589554275928
835,0.0390355728671884,0.163298442674485,0.141044791709577,0.109367117542277,0.0371600505072095,-0.00613875673481976,2.29315239830967,0.0725521719908561
648,0.092607208291579,0.347825236902906,0.139413371298049,0.0943897790903135,0.0579955557288089,-0.0257424641426512,2.26092869374613,0.0842963758642869
628,0.192787195730397,-0.0974749267802228,0.138654351799041,0.104073822188544,0.0623705376381673,0.0113752760526703,2.32327841852582,0.129355604369505
430,0.029019322992801,-0.17789075655278,0.142823775467848,0.105331126855532,0.03606252680682,0.00863027986434139,2.22535933171764,0.111388925420041
599,0.51958527569856,0.439878652444512,0.139591210053155,0.0966109652603224,0.0410271224691901,0.000625632756539269,2.21084956029526,0.0564363543729555
618,0.074820540356623,0.734056246378287,0.139111989994136,0.0724855377076683,0.00437955878825249,-0.020255583127362,2.34074882339662,0.0845446656965379
579,0.260049431393712,0.575253835185746,0.137922214112776,0.0710517603352879,0.042686580301674,-0.00529666880489543,2.34251744538278,0.0479783811320255
589,-0.190499419432358,0.162977681651069,0.143474226921904,0.0845634968494122,0.0409359770902851,-0.015134916229521,2.35666244740132,0.0909315046855194
