iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,v
886,0.497308571522057,1.29783420774687,0.0479210734012817,-0.0279210109185172,-0.0893867008856047,-0.0348024718981498,0.0983971370787057
248,0.384466632633229,0.476766159117889,0.0476896067420392,-21.5527217628177,-22.5918379188913,0.00701812145656319,0.127700586765849
766,0.152765830778909,-0.113398544145293,0.0504469324169635,-5.21847968361195,0.0645548309198309,0.0630736244705715,0.17757239091617
128,0.0323569324302777,-0.472702389932345,0.0496003711918607,0.05753504911048,-5.36297450861233,0.0720670659983703,0.141929118595979
209,0.327655529768548,-2.37034422262241,0.0525331436554799,-9.380575649731,0.131330820938975,0.109492872543464,0.0316461439402983
936,0.292705201808507,1.74390530330163,0.0485165157072937,-0.0241547743106556,-0.0661004498706885,-8.63501014789753,0.132947034984225
228,0.525282486232029,0.668851041075144,0.0465089021114254,-71.8103277021511,-74.9416106613349,-0.0324978703377024,-0.00541134034134985
926,0.425321789319235,0.0465566061162905,0.0467273819727859,0.047666912148212,-6.83696704293994,-7.57604917971616,0.050500370787535
149,0.302881940292461,-0.534481660334284,0.0500623502604998,0.0587184282837167,-71.8835649441818,0.0634799673322106,0.10478893865053
756,0.319981027066749,0.348340584641542,0.0468341149176738,0.0569390940224856,0.0267722310571728,0.0134594744169438,0.116795126226202
19,0.126082732384223,0.344120631473536,0.0495624049684141,0.0592048536115359,-17.0230242604447,0.00277973935610726,0.104485963543414
118,0.424149555977147,1.89622342225285,0.0509089167026362,0.0165485859640705,-82.6175575857207,-0.078267377746109,0.129537948268567
79,0.621226590320351,2.31610937417619,0.0487899244792403,-26.3920051951962,-26.5413808328876,-0.201314324390588,0.0684852074247702
70,0.372224362810322,1.38742235393742,0.0509285576579498,-24.8137348383516,-25.6423523991412,-0.0546693210553474,0.0181130192490374
138,0.40660254552535,-0.326985616089579,0.0480081073299679,-9.89445597340454,0.054711119931122,0.0529639249339491,0.191654885466655
538,0.320503863441239,-1.60426006684304,0.0527678700695498,-2.40048653228391,-2.46218755595516,0.0886777340890458,0.0635699643250341
956,0.523817784431081,1.91791853469105,0.0481104653878806,-14.7030898958394,-0.11224674922309,-0.199007768800449,0.196705773840409
567,0.211033249447768,0.0520766493871861,0.0488395642209859,0.0582396617942221,-10.8129980168397,0.00718931981568183,0.0949949788725982
996,0.184966086636364,-0.697081634262154,0.0500580125677691,-13.3531119717803,-14.6003066887115,0.0976441580941554,0.0398274597048835
966,0.348128602435819,1.14724864813088,0.0455784062636338,0.0146124043443348,-19.6713737400925,-0.033565489539811,0.128917535579381
976,0.311933908457632,1.43413275609564,0.0491601858819093,0.00213157560825166,-0.0275060769377847,-0.0250635542471301,0.0703732249393568
986,0.317778899046043,0.526732173526484,0.0477223789754458,-6.87496149101682,-6.67311742658086,-0.0730962867333159,0.0838692528035547
528,0.309700784044289,-0.195868934343954,0.0491135513058977,-3.95076344155612,0.100042722902272,0.0316962446025987,0.117004930291603
797,0.436271254419287,-2.13449949979122,0.0463316130813751,0.105142238298602,-5.72610484593406,0.119765806471222,0.0704200352985999
547,0.406347783174132,-0.377937523920537,0.0456647147211749,-11.7387833803885,-11.8605004956997,0.0115714873499524,0.0920826256271341
557,0.275099824171607,-1.17965857713438,0.0498088148854258,-9.877352939812,-10.232933292593,0.0573121489774795,0.156578648980902
914,0.316426863793147,2.15297999923913,0.0490328909052679,-13.4253328172086,-0.000324568710896528,-0.296488469450917,0.0674414044699691
368,0.407829579521006,0.41751460225105,0.0496119981205996,0.0604596289122824,-10.160048007491,0.0395337100015244,0.139582665381607
787,0.212675235575308,0.40194464545204,0.0511573680217631,0.0508103753343061,-19.6091425160077,-25.1848645212441,0.0987927007593235
38,0.451500032137997,0.147413885198014,0.0462799446728389,-0.00656615493237772,-5.43629124711818,0.0295340406979232,0.0669637872067214
179,0.320894069438799,1.2041860882215,0.0513210328048604,-51.5001640636057,-47.3396904551656,-0.00404841649928525,0.0468046192525587
348,0.388771314755412,-0.109328148453468,0.0442206793756948,0.0679614281629272,0.0553905447877929,-0.0654735733400324,0.0460802359946648
906,0.363366033719064,3.53430668567746,0.0469047130711397,-84.6955592087822,-87.1990656171234,-0.379036195075808,0.0875298905533609
328,0.345564169479881,1.13340523652925,0.0499407087345089,0.0808512110844052,0.0215623966983996,-0.0513009711719948,0.0476855705609082
318,0.44649543073784,-0.392198585255146,0.0454105218176311,-18.2809957706182,-20.2514976317843,0.0490584312911813,0.0352053697067441
607,0.42352361929806,0.513065195336862,0.0469090367491421,0.0321341483436549,0.0500482774893096,0.0267258680685222,0.114732715729548
488,0.502646051824194,0.670470073956427,0.0471455851772981,-13.6836254295702,-10.0328881430681,0.0182101690152546,0.0596806527401793
358,0.361746470675957,-2.02013838204734,0.0503550670779366,-7.80808670495921,-8.13528050033955,0.133073223194706,0.126695049721515
598,0.158348782935923,1.64954088359564,0.0502522012950643,-0.0158289318413391,0.0497962662103632,-6.69400761469558,0.121922882385721
58,0.326034580577113,0.446894944699877,0.0458222183276161,0.0413593012741575,-9.44019324731384,-0.00585917690530767,0.126678677717774
338,0.441845072254281,1.75821307635358,0.0502710866907973,-31.4019594013993,-32.4721147100201,-0.0463089929271516,0.0826957480064735
48,0.364945604459998,1.23491660764873,0.0488366942623043,-0.00271556732103368,0.0124376262245891,-0.167706387228308,0.0856611663428255
806,0.521687526037905,0.673805207903555,0.0449611692428619,-31.6534423362368,-0.0374421081696076,0.00141914430059095,0.152823470066594
697,0.509460858167281,0.192513769532719,0.0475488306057069,0.0421644635269117,0.0278139748994281,0.00411088294577918,0.0241123634606597
746,0.29040714558535,-39.2095401670272,0.0543927374606569,0.549220777100335,0.817310169027485,0.551899297739352,0.131606993205513
707,0.351763702864767,0.79138772025634,0.0470403190678517,0.0290983256701132,-85.1890317768945,-0.18119950989343,0.0699778055052035
736,0.440199732556221,1.27570699342371,0.0478802722269564,-4.18851537354548,-3.81611404060451,-0.0337574976449103,0.122044818427623
498,0.39432049503468,1.34816665168864,0.0483407433182345,0.0179255944320511,-21.3382434445529,-0.156327814680994,0.106567804216961
478,0.354209641636807,1.44445386782283,0.0486089074661738,0.0166950090731662,0.000960311582930838,-0.0657420915210847,0.0148673099320336
588,0.291773167938619,0.853734379026415,0.0511367338827595,-20.5401671944903,0.0183430258331325,-21.7181855225012,0.0304332347809968
716,0.503077853813453,-2.58677853880426,0.0470180338393341,-8.35197081076601,-8.64218130998878,0.0872563170925826,0.0662834714849161
160,0.293295159879894,-0.743588676451623,0.0482301127248217,0.0915007220020392,-3.71532093162572,0.063118585407393,0.112814092599375
308,0.390306068227983,0.754847355576909,0.0464259457936947,0.0221231195117471,-37.4155421205085,-0.173689023052259,0.0522654626656949
726,0.339958082315813,2.0133336872325,0.0452628670788312,-0.296750861469013,-44.9289901915056,-0.146217449515999,0.0357629551755111
617,0.228092874236304,-1.5500322838061,0.0473332387261677,-2.15056290615516,-2.37002875392252,0.0694731807358995,0.0210057278586871
647,0.182623112695985,1.07695748085838,0.0492108228304908,-78.4424660639578,-84.9856318186054,-0.0228708389988115,-0.0143884203306924
468,0.244039566873459,1.1850849391047,0.0484478976510061,-13.5981731800885,-14.7060100854429,0.0180273224666803,0.0848995175399685
518,0.391093118017573,-1.08866747987034,0.0468634744870578,-59.6929769226717,0.116518254881719,0.0216243290502728,0.123499104873823
866,0.40644134563228,-163.046264639533,0.0500392096873848,3.23910823179623,3.92886784806065,3.85519279613452,0.20950900630056
667,0.412484509438848,-13.0993188929733,0.0503391921405613,0.00149833684280601,0.00254749701323103,0.00185118116843595,0.197385424385891
687,0.466311919137102,-13.0187341695682,0.0488198461836442,8.04731669343467e-05,0.000589099641960745,0.00164594982570677,0.0919893922789616
109,0.347472514957106,1.68310980882366,0.0481677220338677,-0.0521020052798973,-8.00298052815383,-0.350321188335761,0.123845279488525
508,0.19522324013285,0.967836070952844,0.0526428169365084,-11.216510100101,0.0566574898112803,-0.077580677312052,0.0725553402852225
438,0.569698655961189,0.081831336790807,0.0447792034162158,0.0651620605820795,-8.39073743901509,-0.0709509899154122,0.142402625419387
657,0.109169365326174,-13.3153868068298,0.0494226141974106,-0.0021526333214139,-0.000841733151003211,0.000542661295246016,0.0847828467021581
637,0.529058641272956,2.50632476474005,0.0464999818975141,-0.0298203156228107,-0.173174785437198,-33.9342806064715,0.0948803623237023
877,0.30823804967501,-1.1141564251541,0.0478302747137987,-8.13594148137557,-9.22652708270285,0.0467867442792426,0.0949604562246631
90,0.356721569286457,1.25435520798078,0.0497908106696708,-31.3358646442629,-32.277037341146,-0.0233577669902737,0.0395159445821337
627,0.338593124568779,2.33644211127751,0.0510205838875327,-0.0449470334806319,-13.4987999812633,-0.0697283769533133,0.131434341628081
677,0.274739668658754,1.3915514493281,0.0516807567069914,-9.83316413106301,-10.6727874475432,-0.042331321100846,0.00967807956097058
816,0.27402298901203,0.00237075706786188,0.0487171587820993,-8.1572231951186,-8.99218759044842,0.0421536684828693,0.0604412189748674
458,0.134524621459436,0.299527795588507,0.0499512247674881,0.0708639160887442,0.0317195003354973,-0.04713159162756,0.122627586675799
279,0.235565355726003,0.484412159618709,0.0505822264366257,-85.2849685580061,0.0171230379272627,-0.00366442091889294,0.0694809556507154
170,0.48481149376098,3.02571165589137,0.046467709193591,-0.0176790027848605,-18.6234948364796,-21.2987751119112,0.145564230448068
897,0.37246909166109,0.918894323308262,0.0457649344485089,0.0419919839761973,0.0344141005833037,-0.0469620140134556,0.0423180837918013
200,0.530854755732685,-1.84677534860337,0.0484642482213822,-8.80860360127902,-5.75633402485646,0.0723405006165679,0.130490279234764
428,0.487498745015031,1.61928515725994,0.046588125753824,-0.00849962979448399,-0.00574372458364462,-0.0458370766595497,0.0227978630308426
777,0.277956607875893,0.424039504382648,0.0472855819767095,0.0414949616807303,0.0522045558001675,-21.7519577639184,0.181748636226422
190,0.469824247009954,1.15110752739842,0.0456742295851557,-3.54783700763806,-3.60878848222163,0.00188965829657761,0.0645871861921061
99,0.229144150691845,-0.414696032948921,0.0500011638923869,0.0553159361405084,0.0770819910510296,-0.000939160798949978,0.127187062225856
846,0.300003584048007,0.311401505467254,0.049154679474613,-12.3690640406325,-12.8057611000252,0.0406397737174293,0.179315554160631
448,0.319076086248773,1.45280113188151,0.0479963362160174,-8.46236336542401,-0.0290663517187139,-7.2936627519551,0.0616677170531012
946,0.332536707054715,1.75008925732475,0.0495928060508033,-8.00445600196956,-8.43012341415578,-0.103109762386122,0.16691921647387
299,0.4741502249905,1.0210520694576,0.0471485318462033,-28.3814576008926,-0.0608339410116231,0.0111370572815387,0.117479874194557
418,0.264610908881324,0.182620873904741,0.0525785818355072,0.0870570755998068,-43.2515369440092,-0.0417127249908136,0.021984053913892
856,0.383365613948684,-0.0812348635753941,0.0467536471779248,-53.3898881622706,0.0777643218956356,-0.0577846736838645,0.104072776406541
239,0.404589912476679,-13.1089972361463,0.0490554725533747,-0.00154551493294573,-0.00103429963180171,0.00142238548381759,0.113892488990335
399,0.268891562934348,0.994599028935321,0.0506945027803682,0.00182412261657477,-20.6745401327573,-0.184266522486153,0.111036927074339
408,0.129292730763543,-0.296015324747263,0.0505879454840913,-8.11739225319319,0.0859810256892142,-8.97986864386013,0.0983595385516785
937,0.160508516923596,-0.82549254949253,0.0516540073154091,-72.0018374166064,-74.2378120737106,0.0580476860032954,0.0795347716129011
219,0.360602156840222,0.355080787350878,0.0501676172229265,0.0872597824810065,-30.6490726151321,0.00122738745450449,0.0814416173693438
826,0.335116334462123,0.661637510000305,0.0460020040026224,-15.5981107466783,-0.027191478080477,-0.0476749933104945,0.111902924869398
269,0.304948840209449,1.79344085507653,0.0510142244462632,-7.4174266805276,-7.71214673993311,-0.207479032263397,0.0339410730374702
836,0.304489968183951,1.0523865600778,0.04971409999136,-5.81171392530384,-0.00150419453556974,-5.95962025997287,0.130271817605069
927,0.292800042465234,4.26273552608538,0.0517931700169826,-33.0246672335349,-0.652589314193946,-12.0378710843855,0.0423376256982749
389,0.604842482482922,0.0280601440119668,0.0448374322366633,0.0723427891110715,-61.0546095510683,0.0253400582297981,0.0806244106935986
379,0.364131667774815,3.58693038907129,0.0513736388685219,-0.131972714732534,-0.761344373029974,-6.94545008501914,0.204676655754567
767,0.17958279106349,-13.2663143540737,0.0506756012209659,-0.0020700976155232,-0.0015630739576497,0.000814083229785646,0.153408249193666
210,0.453574374066146,-3.88058024319994,0.0500149108578097,-15.3900348217778,0.155463554260043,-17.3028604772482,0.109283423996826
259,0.469585876043282,0.420446435281424,0.0494436512725406,0.0317448518562837,-4.70346425357326,0.0314196264545509,0.0163219085961026
578,0.408967968784332,-0.966801818818612,0.0479237546966266,0.0773279751065419,-19.1304826966466,0.0466884588919588,0.0761247656255455
289,0.559534184059803,0.191077054498052,0.0462983053352886,-17.4066868123177,-18.1911914700454,-0.0203339870807949,0.0542017937490135
757,0.366219552513977,-0.16463752303484,0.0476781311056126,0.0458629203426361,0.0693560053319104,0.0344367345334264,0.130953549363459
150,0.684894020240498,-3.08262468530284,0.0461327586301143,-3.1255170287591,0.196737386357831,0.180810128148057,0.0845811681718427
249,0.133783286508074,-2.58397491691134,0.0496878955654666,0.145946251520147,-16.8350533995955,-12.4468950892402,0.146148614041298
957,0.0542086307818648,2.69756945922312,0.0522442060188102,-0.0613339395828743,-3.8197550911338,-4.46340510479543,0.121801761867826
129,0.332630397480036,3.50889792094328,0.0496252154943532,-0.324167629679757,-0.0880737853021223,-18.3699625689133,0.175309507504674
539,0.34761943474812,0.447394558573679,0.0488839709175964,0.0253094006006103,-0.0242381850481324,-0.0262579129058981,0.141963065086185
997,0.243649576775748,0.973893726096104,0.0520591866585383,-29.3848734078927,-29.5316925108759,-0.0123733766766785,0.0541002312912628
987,0.464018356983408,-0.283207886443987,0.0431711658285377,-4.43157594987511,-4.74555734459153,0.0608394302648627,0.100358935625957
229,0.421169130484293,2.06843631628154,0.0473213945445261,-0.0423617995485966,0.00115387897489933,-12.33869184242,0.148733496493552
20,0.328726514286788,1.14024369671611,0.0488489685050277,0.0508582544571882,-73.0921608034492,-0.117669870251386,0.0982882669201623
977,0.173081940832457,0.104093921762206,0.0521771337011548,0.0656057346718513,-2.24411251847801,0.0152930362174468,0.12813662910494
967,0.463036113116505,5.51154007841091,0.0432452019387487,-25.0206013124772,-25.6877511013407,-1.78662614274882,0.115850541754257
529,0.343315148300252,0.337893152485055,0.0475558125986108,-24.7510603499808,-25.5542044002656,0.00781957276214432,0.0777423785853993
798,0.459343180081885,-2.73680863486816,0.0490467216346226,-8.49813297948047,0.15292217988342,-9.04814337872366,0.0446603551735052
80,0.272131448787409,0.240814873547908,0.047844846760485,-44.7630634200837,-46.2144778619403,-0.0267345055109227,0.091091586424175
119,0.41753495813225,0.241422439945895,0.0476596585098151,0.0552239177666738,-13.9416071295896,0.0122183807096395,0.119065887406831
568,0.434123995486397,1.85434604636685,0.0487644624070539,-10.7561904059179,-11.1860902443362,-0.108830265846372,-0.0110196064505496
788,0.308009264505503,1.01129608601804,0.049582068463598,0.0121511599412185,-12.9892352959921,-0.0215757627619802,0.0311615579686151
139,0.296595830685165,0.363725968037339,0.0513615653592281,0.0404221080850828,0.0753882200460389,-8.72663543151404,0.138603725363232
489,0.432131504624348,1.20113654244811,0.0509862059140442,0.0553741634592353,0.0120381402430373,0.00398863738154278,0.118340064237826
907,0.344153384943206,-13.0663309704952,0.0492412518993037,-0.00301604756635503,-0.00128522977683325,0.000580522727373198,0.152979926557166
548,0.35132902708361,-0.0387103935958815,0.0463915352819023,-3.95641528881833,0.0647304568250009,0.0352363514295114,0.0798690974675215
180,0.217792331806989,2.53650292136362,0.0529099740089612,-12.6250782399737,-12.7620222231806,-0.0455411472108718,0.0751718775717016
558,0.21238328377703,-1.08478520528652,0.0514966207652584,0.0837246838105066,-14.0831205799267,0.0878831777674475,0.15423066612554
608,0.445710810136493,-13.1070192378801,0.0458315253830839,0.00217167709476609,0.003057482592001,0.00494660938747983,0.0641504925625837
369,0.144281657511749,0.619579344738666,0.0468209579504243,0.00825357337051419,0.029965149865719,-4.89858620265024,0.0935237588677882
349,0.19934859125726,1.8442618131801,0.0504901078134956,-0.000632609887004031,0.0131437013131755,-0.0395051635030747,0.0444933769418637
708,0.517525919526331,-0.131529933567753,0.0477094009958954,-7.18817237897081,-7.32560699635925,-0.00108359537057361,-0.00754804909080404
599,0.311120857097496,-0.56338231244631,0.0448660269625164,-5.29965352904907,-5.59568327696693,0.0455095288679076,0.248817374607258
499,0.411418870400852,-13.0659110743164,0.0468020991774536,-0.00105026214175986,-0.0010953480050322,0.000715940646176901,0.13673527405664
329,0.444390038061083,1.40383052866204,0.0459253778044541,-42.5974190194651,-44.1455654590367,-0.110200616149749,0.136342848393884
479,0.338531173157488,-0.200313026405916,0.0523693834699995,0.070158412323873,-41.1114441545613,-0.00288236372558343,0.0668345215974558
698,0.477807709474532,1.0542710579259,0.0491761906992002,-16.388676889552,-14.6061524521952,0.0335191130604958,0.0637637296330806
319,0.357202447668148,-1.54159394983492,0.047531843922123,0.0760221038713484,-20.7179666380551,0.0903519198535256,0.134827322527378
807,0.341869628312841,-13.157763044748,0.0469273603144194,-0.000497594337387373,0.000970566457312892,0.00205739128494432,0.128028890942745
359,0.266146003206642,0.698950293515714,0.0481972493245742,-30.3780997073223,-16.0004938346841,-0.0981246469343797,0.101212565723301
519,0.129788978945012,-0.513052855316716,0.0528581385590439,0.0624916483765265,-72.9829373394919,0.0368463172121795,0.0806064331821721
878,0.190775403804153,1.2685741418694,0.0504731872438694,0.0235371640347646,-4.44898829228933,-0.194710503188259,0.109996762332239
589,0.193234201511724,-8.37781382922256,0.0502036651962609,-0.332953285994951,-0.382354272918142,0.401511695264292,0.107809777514815
509,0.648951495421071,2.59071329538008,0.0410978767548824,-0.10146361878652,-9.5317524702289,-10.8252272754679,0.13190790555946
469,0.453638479371453,-1.0898028622083,0.0473884082051354,-11.6495934658425,0.10687770742561,0.0553152462453621,0.0255400600079214
39,0.331518611742082,0.603461593039081,0.0526383598699324,0.0171051378426159,0.0193771845117211,-0.0250732556896086,0.0934773208813978
339,0.381507733289328,0.423481259787965,0.0491640206890105,-35.9696708228843,0.0436558294978514,-0.0701133736069739,0.0638980875168285
618,0.306887515804538,2.35309805778093,0.0505645657775757,-0.0631833789018817,0.0048928800165076,-0.202771079276594,0.0871135052710545
439,0.333047487110584,1.27191036574374,0.0472620463712344,0.0218181230552292,-10.6447815121117,-0.0604451740776848,0.147778478226612
867,0.524888907288512,0.658785590783753,0.0471335818305932,0.0544117352737777,-10.4127119523381,0.0169921897451975,0.024556567433505
309,0.358166932431634,-13.2014809501534,0.0491341376093029,6.58717827266343e-05,0.00124684375969299,0.00284804080182837,0.133101532210611
648,0.317265897814175,1.184584262815,0.0490733372979723,-36.0590670445314,0.0234670173947297,-0.138384523063351,-0.000196892670460249
688,0.299233323269646,-4.30307331666795,0.0477529378762906,0.199646264770608,-17.078709863074,-17.1204053768409,0.166606321458925
668,0.415591961321858,0.0173712455914378,0.0423178906964736,0.033133554188883,-12.7393815436907,0.054567320207411,0.10698165975157
898,0.201819377497355,-13.2677102896256,0.0541687863590402,-0.000153829658622449,0.000446104068585579,0.00282465273806016,-0.0736798891809346
717,0.237733861710343,0.344836806337883,0.0486719792954422,-0.0138067792571833,-4.7912256670836,0.0052320784047713,-0.028500677358898
737,0.381074139816369,0.742996744318262,0.0477580783739886,0.0526964727280521,-17.8497051975506,-0.103329480245135,0.175200472517384
747,0.422671675542803,1.55804697241745,0.0478051719915018,-28.2893053558953,-29.1923083582234,-0.33118469262399,0.130629230165764
638,0.323116638984084,0.90920218014654,0.0496266433365633,0.0261365651560412,0.0247042963309445,-0.0559223350174366,0.10349889272896
817,0.223746850465422,-1.81942638141536,0.0502206870824763,0.118710006782868,-2.02108063187261,0.0755096485804622,0.100710341267685
727,0.338140953180166,-0.43875804735314,0.0491568844315562,0.0768369732649283,-9.61587691832281,0.0179847881023892,0.0753398446512353
628,0.312023196987191,-0.0484174360224028,0.0494148003791456,-23.1240278375018,-25.1005945937907,0.0272523336293865,0.151666081766883
658,0.225488590920777,-323.168900651312,0.0483795356019479,6.87974011174939,6.87276152976956,7.24401399642171,0.1581177770904
459,0.384978007205624,-0.492614392009093,0.0470608522397845,-11.6807030803872,-12.4266732806827,0.0289306288595221,0.0940194291010714
49,0.384962440775333,1.59337986894167,0.0449505856087843,-0.0238391488793367,-0.0219269621022982,-0.0442903981169401,0.156900400040256
678,0.24337253831111,0.928374752118023,0.0506499138703426,0.0450220676758703,-8.13882177586004,-0.147979423848297,0.155892743293993
59,0.0833468116165008,1.05469653574537,0.0516624056526856,-8.88751746111272,-8.99226777344095,-0.0244915206810843,0.024481795022435
110,0.372305521864775,0.863820526001284,0.0482225126613073,-37.0375500975594,-38.204183169297,-0.145144732334162,0.0119371110721856
938,0.323143725694413,-2.48332940177866,0.0459768208384811,0.155741340709364,-11.9244807208468,0.112393755067628,0.040636271476007
928,0.20810238869937,1.8342052758192,0.0493068715162391,-0.286617142018286,-0.134715309340997,-0.0676124471201446,0.0577819045258585
778,0.443854365319928,1.35714859934618,0.0500756745589903,0.00457592481726946,0.00399088472956804,-0.0296499735397478,0.118673203711535
280,0.487265676170163,-1.75446409857134,0.0470610864452736,0.0987418099287056,-53.4880919817235,0.0582443284500587,0.0415056975906198
915,0.315502995547504,-2.08021819269688,0.0511716723699904,0.142204783935194,0.140397957782721,-11.3166012375654,0.0445055647880073
429,0.338015696890783,-43.3149627575484,0.0499376817224839,0.913242032917569,0.798296990274889,0.83318586084612,0.00377783051220804
400,0.526656046679111,1.63520732801101,0.0489608986205277,0.0216835513020638,-0.000302492031558456,-0.00709766653260416,0.00723219549795812
847,0.346080436340849,-0.318301474759718,0.0485372886982567,-6.5942502823884,-6.30530597754958,0.0381421472648808,0.161549251259775
449,0.195007477453263,1.5958931397236,0.0515254181125072,-17.629111956774,0.00454722513708946,-0.127833110481971,0.108920506045334
947,0.391898094038397,1.24074803800792,0.0498809624235717,-8.01761086851399,0.0242851745486064,-0.22106080034355,0.219896424741599
300,0.153809042253114,0.713389026676164,0.0521252417914531,-11.4921880669524,0.0587928470129107,-0.167847469815797,0.17991785730115
857,0.221024507290906,1.64356206016859,0.0497304079203792,0.00412496211812644,-0.0404029918432199,-0.0810898205661147,0.0357474791853838
419,0.364570850772264,1.4259227058697,0.0485004484875122,-0.0399401834301673,-5.80225739153831,-0.0405952480456651,0.087490186390221
409,0.324171017692393,-0.65341200984762,0.0505215337908898,0.0731460331828934,-41.2645130361676,0.0424914950654346,0.131799709315011
827,0.586887516503934,1.24067708340261,0.0511005473152741,0.0435571321865494,0.0292532134923972,-0.0507518760884162,-0.0251627452982672
768,0.378874019286789,1.42555756802265,0.0490208176452457,-7.64240171985585,-8.40188407657256,-0.0646230817607961,-0.00505639645418721
380,0.415349420617804,1.72676823317949,0.0482480055265614,-51.3552518689589,-51.6678572553454,-0.239718536501821,0.0955229122242797
390,0.139264604358717,-2.52596742758157,0.0512619476748486,0.151485801031078,-22.0680418576885,-22.5783670115907,0.146319053861245
240,0.373751202788531,0.528968436376712,0.0493506982387053,0.036372056923032,-8.10928389911019,0.0135754339286758,0.0903141934765802
837,0.448151974468267,-0.204130379735135,0.0482485276009113,-3.43909794384161,-3.60022371054995,-0.00711641259038779,0.0158341836296283
100,0.369487116898967,1.15035871181791,0.0472775893911654,0.0213645561421892,-16.4805156563978,-0.405371374319381,0.0512825016941546
958,0.449828736378638,-1.43007444604551,0.0448642751875457,0.0911762256847881,-54.0386543439691,0.0873348788160316,0.0417941813118575
220,0.407238139848582,-0.175838044648876,0.0511047444937965,0.0622541362362699,-77.5809824292374,-0.0285120346909352,0.131540738375835
270,0.443796981362664,-13.0448269468805,0.0494759344148089,-0.000299494076418036,0.000270588497695596,0.00141735602719819,0.144054204285865
998,0.433714654072998,-3.10601103186797,0.0473439465276215,0.187008543100591,-9.42761845908257,-11.7732855567093,0.181783916029033
758,0.204662077195035,0.527181754436672,0.0507831947943661,0.0529479574515361,0.0610343622905629,0.0116328291574613,0.0682289539214922
988,0.341193530560549,-2.11301237197558,0.0467612647796354,-9.82384555953948,-10.1861123664941,0.0842387464379442,0.070315162646303
260,0.473329087432444,-13.0592263037924,0.0474871412653865,-0.00105654058326392,-0.000213202208255681,0.000467336875077646,0.167480344148611
978,0.521345780607966,-13.0316586636619,0.0504985756594918,0.000292419513230783,0.00116846984534043,0.00310227307652881,0.0512133931268288
540,0.413028575087761,0.303744674846369,0.0491887668932076,0.0735764958812095,-23.0823761522593,-0.0389988386314227,0.102231830480682
290,0.296709576577901,0.708247620692186,0.0502480676572754,-10.2594921887883,-0.0600921042216776,-0.0144921397434261,-0.0136233534612469
968,0.454849145029811,1.42808480528115,0.0489175733913891,0.038992547484816,-21.1007244792884,-22.1335644761996,0.242534474540214
799,0.208168548452894,-1.54072703390697,0.048797579664164,-10.0911600096062,-13.0839114672391,0.0609646743977642,0.0898972997784699
579,0.227070558044113,-0.362517345476095,0.0482200003883794,0.0676705556044069,-13.3616520553344,0.0480406025553044,0.0175400407111937
250,0.718633944722965,2.08310021998155,0.0425418266361415,-0.01558859101142,-0.0423979766608242,-13.0949326878245,0.072148254019441
530,0.234888899292189,1.40874279988881,0.04909051415711,-65.4709672727099,-0.0365295338063126,-0.0295843540907624,0.106462123527844
230,0.162738470139318,3.36140336779639,0.048603688767665,-17.8246128902165,-0.218130779704405,-16.5436108212837,0.0155965519689717
789,0.563926325598875,0.550221229409792,0.0461761662612772,0.0425934831434925,-63.5372492493224,-0.0305225114703709,0.120274255003047
130,0.19698086772134,-13.198056860713,0.0531940300062873,-0.000722573849215187,0.000208637476688292,0.00151371470858558,0.0703368319631991
908,0.117064152137678,0.609892307151784,0.0510759934624997,-18.7670556970501,-19.768909173188,-0.117399679357716,0.0284741740626736
120,0.373606353643443,0.47745434435292,0.0509418106180057,-37.417941703749,0.0578641254711814,0.0447123540114234,0.0898317075324073
569,0.584686835187843,2.54909903465713,0.0460922725468816,-0.0197806241773134,-53.5162820059893,-53.1358832858865,0.162125344248757
709,0.236594233191382,-1.47543242170397,0.0497161736538075,0.104120736369994,0.104975638858297,0.0560736479294932,0.125935547500361
490,0.43801790035589,0.249006444392146,0.0483289774943574,-22.1700356719319,-23.1449056916835,0.0126920357793314,0.0589274553925176
879,0.0209171976063729,-0.418770355089477,0.0498569832504001,0.0822024076239206,-19.2303821907975,0.0274459327959165,0.167810272816037
549,0.296440086910129,1.99802579452928,0.0484182620888159,-0.00312883913520278,-11.0525646710993,-0.219395712327116,0.119989769930174
370,0.324815909549775,1.19594381272129,0.0495134432029052,0.0181326653272499,0.0297722067717879,-0.150663813721038,0.106246593123039
510,0.289205449173021,0.823883614131528,0.0498727459560488,-0.00791503140612988,-4.27513683081488,-0.0468809598582086,0.0618102429404073
600,0.239222130207259,2.91868854390155,0.051924900743679,-0.150711859725505,-23.5503572155949,-32.5132854280223,0.158116152863646
609,0.365272942269416,0.685914923767201,0.0483189167370677,0.00379114842707578,-9.34780145352074,-0.0334495330894885,0.0433259483365009
520,0.528700803381818,35.2670486155345,0.0499444683479062,-85.1879469191674,-86.4072299531025,-61.9411722076707,0.0733661310093239
500,0.525737015737077,-0.113075042166635,0.0477589758778501,0.0982025186368818,-9.38522606374531,-0.00997322495189385,0.0807341760859487
350,0.378293222519655,-0.180228832467347,0.0470413469726446,0.0679802027278538,-73.4456766463202,-0.0312978042646828,0.0281540354017579
559,0.475488950021706,0.278131173263965,0.0485565276349925,0.032570805281695,-13.95819420773,0.0253724789547327,0.0695640107772582
330,0.42150456833835,1.34945077613135,0.0464283581527306,-46.3789498502685,0.00920688639105755,-0.0371208779169667,0.0366711479729859
